time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,99,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,40,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,117,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,47,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,116,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,27,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,50,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,11,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,91,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,32,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,17,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,25,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,69,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,56,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,42,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,73,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,19,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,63,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,124,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,35,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,29,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,85,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,96,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,111,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,10,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,53,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,72,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,51,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,55,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,14,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
0,71,0.0,0.0,1,27.931827545166016,"(-0.033924006,)","(0.0, 1.0)","(-0.033924006,)","(27.931828, 27.931828)"
