time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,83,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,19,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,59,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,86,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,67,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,60,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,29,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,94,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,5,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,66,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,115,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,99,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,76,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,119,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,0,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,74,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,89,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,93,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,55,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,127,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,39,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,64,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,38,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,58,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,70,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,51,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,100,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,121,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,13,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,47,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
0,21,0.0,0.0,1,58.51594543457031,"(2.903095,)","(0.0, 1.0)","(2.903095,)","(58.515945, 58.515945)"
