time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,78,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,119,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,46,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,24,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,113,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,25,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,83,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,40,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,42,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,70,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,16,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,104,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,116,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,76,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,64,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,114,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,55,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
0,74,0.0,0.0,1,56.808929443359375,"(2.3927531,)","(0.0, 1.0)","(2.3927531,)","(0.0, 56.80893)"
