time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,90,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,92,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,64,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,65,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,14,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,4,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,53,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,126,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,118,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,63,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,57,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,47,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,99,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,40,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,72,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,51,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,98,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,0,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
0,46,0.0,0.0,1,26.902446746826172,"(-0.26591423,)","(0.0, 1.0)","(-0.26591423,)","(0.0, 26.902447)"
