time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,52,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,81,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,34,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,10,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,103,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,116,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,8,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,93,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,48,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,18,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,68,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,71,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,23,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,11,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,70,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,41,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,14,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,61,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,20,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,46,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,0,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,91,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,127,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,73,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
0,112,0.0,0.0,1,28.16971206665039,"(-0.019719241,)","(0.0, 1.0)","(-0.019719241,)","(28.169712, 28.169712)"
