time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,24,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,91,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,31,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,77,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,15,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,93,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,80,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,100,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,69,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,104,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,109,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,41,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,10,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,3,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,56,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,88,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,85,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,22,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,61,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
0,14,0.0,0.0,1,30.577138900756836,"(-0.027283061,)","(0.0, 1.0)","(-0.027283061,)","(0.0, 30.577139)"
