time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,30,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,51,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,34,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,62,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,127,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,108,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,126,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,67,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,110,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,69,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,106,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,50,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,32,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,73,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,76,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,93,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,72,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,71,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,101,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,19,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,87,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,63,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
0,79,0.0,0.0,1,41.613834381103516,"(0.8270411,)","(0.0, 1.0)","(0.8270411,)","(41.613834, 41.613834)"
