time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,70,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,54,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,111,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,125,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,66,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,109,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,68,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,114,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,43,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,2,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,81,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,35,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,112,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,12,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,73,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,124,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,64,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,115,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,85,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,7,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,100,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,59,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,96,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,51,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,36,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,52,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,94,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,86,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,5,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,50,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,95,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,122,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,15,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,38,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,6,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,26,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,29,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,56,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,31,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,123,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,120,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,93,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,104,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,90,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,4,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,99,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,14,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,58,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,19,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,108,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,67,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,72,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,116,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,88,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,30,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,23,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,27,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,98,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,127,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,9,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,102,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,107,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,47,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,42,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,105,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,74,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,103,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,1,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,11,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,49,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,89,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,61,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,53,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,62,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,119,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,20,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,79,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,69,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,78,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,16,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,106,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,84,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,40,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,3,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,117,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,113,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,121,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,91,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,45,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,22,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,83,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,126,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,101,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,80,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,77,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,60,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,46,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,118,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
0,82,0.0,0.0,1,29.745258331298828,"(-0.08099527,)","(0.0, 1.0)","(-0.08099527,)","(0.0, 29.745258)"
1,13,-17.0,12.745258,1,32.04024124145508,"(0.0671377,)","(0.0, 1.0)","(0.0671377,)","(0.0, 32.04024)"
1,70,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,54,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,111,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,125,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,66,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,109,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,68,-17.0,12.745258,1,32.04024124145508,"(0.0671377,)","(0.0, 1.0)","(0.0671377,)","(0.0, 32.04024)"
1,114,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,43,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,2,-11.0,18.745258,1,29.48927879333496,"(-0.09754301,)","(0.0, 1.0)","(-0.09754301,)","(0.0, 29.489279)"
1,81,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,35,-15.0,14.745258,1,31.050464630126953,"(0.0032557957,)","(0.0, 1.0)","(0.0032557957,)","(0.0, 31.050465)"
1,112,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,12,-4.0,25.745258,1,27.425472259521484,"(-0.23164505,)","(0.0, 1.0)","(-0.23164505,)","(0.0, 27.425472)"
1,73,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,124,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,64,-3.0,26.745258,1,27.107646942138672,"(-0.25245175,)","(0.0, 1.0)","(-0.25245175,)","(0.0, 27.107647)"
1,115,-11.0,18.745258,1,29.48927879333496,"(-0.09754301,)","(0.0, 1.0)","(-0.09754301,)","(0.0, 29.489279)"
1,85,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,7,-5.0,24.745258,1,27.699981689453125,"(-0.21371406,)","(0.0, 1.0)","(-0.21371406,)","(0.0, 27.699982)"
1,100,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,59,-11.0,18.745258,1,29.48927879333496,"(-0.09754301,)","(0.0, 1.0)","(-0.09754301,)","(0.0, 29.489279)"
1,96,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,51,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,36,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,52,-5.0,24.745258,1,27.699981689453125,"(-0.21371406,)","(0.0, 1.0)","(-0.21371406,)","(0.0, 27.699982)"
1,94,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,86,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,5,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,50,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,95,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,122,-13.0,16.745258,1,30.208938598632812,"(-0.051047325,)","(0.0, 1.0)","(-0.051047325,)","(0.0, 30.208939)"
1,15,-5.0,24.745258,1,27.699981689453125,"(-0.21371406,)","(0.0, 1.0)","(-0.21371406,)","(0.0, 27.699982)"
1,38,-5.0,24.745258,1,27.699981689453125,"(-0.21371406,)","(0.0, 1.0)","(-0.21371406,)","(0.0, 27.699982)"
1,6,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,26,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,29,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,56,-13.0,16.745258,1,30.208938598632812,"(-0.051047325,)","(0.0, 1.0)","(-0.051047325,)","(0.0, 30.208939)"
1,31,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,123,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,120,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,93,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,104,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,90,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,4,-11.0,18.745258,1,29.48927879333496,"(-0.09754301,)","(0.0, 1.0)","(-0.09754301,)","(0.0, 29.489279)"
1,99,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,14,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,58,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,19,-14.0,15.745258,1,30.610614776611328,"(-0.025122913,)","(0.0, 1.0)","(-0.025122913,)","(0.0, 30.610615)"
1,108,-13.0,16.745258,1,30.208938598632812,"(-0.051047325,)","(0.0, 1.0)","(-0.051047325,)","(0.0, 30.208939)"
1,67,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,72,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,116,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,88,-11.0,18.745258,1,29.48927879333496,"(-0.09754301,)","(0.0, 1.0)","(-0.09754301,)","(0.0, 29.489279)"
1,30,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,23,-11.0,18.745258,1,29.48927879333496,"(-0.09754301,)","(0.0, 1.0)","(-0.09754301,)","(0.0, 29.489279)"
1,27,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,98,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,127,-11.0,18.745258,1,29.48927879333496,"(-0.09754301,)","(0.0, 1.0)","(-0.09754301,)","(0.0, 29.489279)"
1,9,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,102,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,107,-3.0,26.745258,1,27.107646942138672,"(-0.25245175,)","(0.0, 1.0)","(-0.25245175,)","(0.0, 27.107647)"
1,47,-15.0,14.745258,1,31.050464630126953,"(0.0032557957,)","(0.0, 1.0)","(0.0032557957,)","(0.0, 31.050465)"
1,42,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,105,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,74,-11.0,18.745258,1,29.48927879333496,"(-0.09754301,)","(0.0, 1.0)","(-0.09754301,)","(0.0, 29.489279)"
1,103,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,1,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,11,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,49,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,89,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,61,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,53,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,62,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,119,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,20,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
