time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,11,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,47,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,23,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,0,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,107,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,30,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,8,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,123,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,6,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,28,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,42,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,20,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,29,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,73,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,51,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,96,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,89,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,13,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,9,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,31,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,68,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,19,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,59,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,60,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,76,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,111,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,67,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,61,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,5,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,66,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,114,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,52,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,54,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,2,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,34,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,84,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,106,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,79,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,33,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,36,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,44,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,21,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,87,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,82,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,16,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,81,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,32,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
0,103,0.0,0.0,1,27.49155044555664,"(-0.06022402,)","(0.0, 1.0)","(-0.06022402,)","(27.49155, 27.49155)"
