time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,118,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,112,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,78,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,45,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,86,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,99,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,12,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,9,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,82,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,47,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,61,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,26,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,97,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,49,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,110,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,3,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,116,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,62,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,53,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,121,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,74,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,113,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,100,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,126,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,51,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,123,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,87,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,27,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,38,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,119,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,114,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,63,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,91,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,34,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,83,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,13,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,22,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,94,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,8,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,54,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,33,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,66,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,29,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,37,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,71,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,60,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,124,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,98,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,65,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,125,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,102,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,39,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,67,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,44,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,32,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,24,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,80,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,120,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,50,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,75,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,57,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,4,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,14,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,2,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,89,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,68,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,79,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,58,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,69,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,41,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,6,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,108,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,85,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,64,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,35,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,48,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,95,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,5,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,127,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,109,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,117,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,77,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,92,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,101,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,104,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,96,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,46,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,115,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,70,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,23,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,40,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,52,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,19,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,10,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,76,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,103,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,72,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,1,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
0,15,0.0,0.0,1,26.336101531982422,"(-0.12936805,)","(0.0, 1.0)","(-0.12936805,)","(26.336102, 26.336102)"
1,81,-9.0,17.336102,1,27.758350372314453,"(-0.04428469,)","(0.0, 1.0)","(-0.04428469,)","(27.75835, 27.75835)"
1,118,-12.0,14.336102,1,30.710674285888672,"(0.1321727,)","(0.0, 1.0)","(0.1321727,)","(30.710674, 30.710674)"
