time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,53,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,16,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,35,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,74,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,99,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,94,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,124,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,89,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,114,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,6,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,100,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,79,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,107,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,110,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,45,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,65,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,62,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,39,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,69,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,92,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,20,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,126,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,127,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,77,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,60,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,117,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,7,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,68,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,8,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,26,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,41,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,125,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,80,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,57,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,118,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,30,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,12,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
0,58,0.0,0.0,1,29.25570297241211,"(-0.11265418,)","(0.0, 1.0)","(-0.11265418,)","(0.0, 29.255703)"
