time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,51,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,68,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,54,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,52,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,16,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,76,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,66,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,86,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,21,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,63,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,125,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,88,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,32,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,110,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,28,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,108,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,75,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,48,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,100,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,111,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
0,47,0.0,0.0,1,30.521625518798828,"(-0.030865362,)","(0.0, 1.0)","(-0.030865362,)","(0.0, 30.521626)"
