time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,73,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,19,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,68,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,92,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,105,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,65,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,115,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,15,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,61,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,53,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,72,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,118,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,67,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,94,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,17,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,54,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,123,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,42,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,62,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,30,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,77,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,47,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,14,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,59,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,66,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,63,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,101,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,64,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,125,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,26,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,86,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,75,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,27,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,87,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,91,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,55,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,50,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,83,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,119,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,84,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,52,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,29,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,28,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,43,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,124,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,99,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,18,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,74,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
0,108,0.0,0.0,1,29.845962524414062,"(-0.07448841,)","(0.0, 1.0)","(-0.07448841,)","(0.0, 29.845963)"
