time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,90,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,57,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,119,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,107,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,4,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,17,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,44,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,1,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,68,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,10,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,88,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,101,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,31,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,80,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,39,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,87,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,58,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,53,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,62,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,85,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,30,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,122,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,99,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,9,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,74,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,52,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,24,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,16,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,32,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,41,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,34,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,33,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,105,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,121,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,104,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,19,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,36,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,38,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,98,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,84,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,115,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,12,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,118,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,48,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,103,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,42,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,97,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,126,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,102,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,65,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,75,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,23,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,123,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,49,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,100,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,29,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,20,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,6,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,124,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,37,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,96,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,116,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,2,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,72,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,43,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,66,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,70,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,47,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,14,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,56,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,46,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
0,35,0.0,0.0,1,61.86151123046875,"(6.1795983,)","(0.0, 1.0)","(6.1795983,)","(61.86151, 61.86151)"
