time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,17,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,55,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,56,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,9,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,0,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,66,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,72,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,47,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,23,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,68,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,34,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,126,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,93,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,73,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,99,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,38,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,48,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,41,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,20,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
0,81,0.0,0.0,1,40.10329818725586,"(0.6051226,)","(0.0, 1.0)","(0.6051226,)","(0.0, 40.1033)"
