time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,120,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,25,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,27,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,14,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,43,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,28,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,24,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,11,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,29,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,76,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,97,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,113,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,33,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,1,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,53,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,107,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,73,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,34,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,37,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,67,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,110,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,95,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,31,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,21,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,81,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,46,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,55,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,2,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,47,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,71,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,79,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,91,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,72,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,116,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,35,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,108,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,117,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,15,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
0,32,0.0,0.0,1,30.2965145111084,"(-0.045394108,)","(0.0, 1.0)","(-0.045394108,)","(0.0, 30.296515)"
