time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,50,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,83,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,34,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,62,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,71,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,52,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,21,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,17,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,110,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,19,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,44,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,16,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,29,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,127,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,100,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,64,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,95,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,48,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,46,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,22,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,121,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,32,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,15,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,88,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,5,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,2,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,68,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,3,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,82,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,49,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,13,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,107,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,41,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,38,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,4,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,45,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,75,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,98,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,37,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,9,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,125,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,24,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,25,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,69,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,66,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,59,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,96,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
0,31,0.0,0.0,1,26.32855224609375,"(-0.12982054,)","(0.0, 1.0)","(-0.12982054,)","(26.328552, 26.328552)"
