time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,4,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,3,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,35,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,94,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,40,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,34,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,37,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,36,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,22,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,101,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,8,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,114,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,61,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,103,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
0,53,0.0,0.0,1,27.17477035522461,"(-0.07915959,)","(0.0, 1.0)","(-0.07915959,)","(27.17477, 27.17477)"
