time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,105,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,5,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,29,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,39,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,8,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,114,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,49,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,68,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,122,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,19,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,7,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,51,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,83,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,77,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,72,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,36,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,94,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,6,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,117,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,32,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,127,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,60,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,112,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,102,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,116,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,11,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,58,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
0,47,0.0,0.0,1,29.580049514770508,"(-0.09167404,)","(0.0, 1.0)","(-0.09167404,)","(0.0, 29.58005)"
