time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,123,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,75,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,33,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,103,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,82,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,47,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,64,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,106,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,71,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,6,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,79,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,120,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
0,45,0.0,0.0,1,53.31684494018555,"(1.9045054,)","(0.0, 1.0)","(1.9045054,)","(53.316845, 53.316845)"
