time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,102,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,35,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,100,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,12,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,78,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,63,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,58,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,99,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,108,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,44,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,101,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,69,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,112,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,42,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
0,103,0.0,0.0,1,28.181610107421875,"(-0.019009016,)","(0.0, 1.0)","(-0.019009016,)","(28.18161, 28.18161)"
