time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,100,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,41,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,122,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,90,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,85,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,73,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,54,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,13,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,102,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,9,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,105,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,29,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,116,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,76,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,55,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,115,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
0,96,0.0,0.0,0,0.0,"(-5.157885,)","(1.0, 0.0)","(-5.157885,)","(0.0, 0.35469815)"
