time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,16,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,35,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,23,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,66,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,103,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,39,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,55,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,86,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,71,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,70,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,112,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,4,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,6,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,54,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,65,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,56,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,73,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,30,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,32,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,50,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,107,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,93,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,60,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,38,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,79,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,118,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,61,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,75,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,47,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,21,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,108,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,12,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,43,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,46,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,19,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,25,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,24,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,49,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,119,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,98,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,81,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,105,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,28,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,36,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,84,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,106,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,0,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,77,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
0,121,0.0,0.0,1,30.79897689819336,"(-0.012969347,)","(0.0, 1.0)","(-0.012969347,)","(0.0, 30.798977)"
