time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,38,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,13,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,23,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,85,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,54,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,118,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,3,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,103,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,46,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,68,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,20,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,71,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,19,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,31,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,43,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,60,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,78,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,96,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,127,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,121,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,97,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
0,69,0.0,0.0,1,30.790210723876953,"(-0.013534982,)","(0.0, 1.0)","(-0.013534982,)","(0.0, 30.79021)"
