time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,118,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,123,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,57,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,87,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,98,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,46,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,52,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,126,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,122,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,113,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,115,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,70,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,74,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,91,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,3,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,25,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,81,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,14,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,41,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,125,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,53,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,2,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,11,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,86,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,93,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,120,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,68,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,116,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,67,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,112,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,63,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,30,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,114,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,49,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,88,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,65,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,50,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,127,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,55,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,37,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,7,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,39,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,23,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,100,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,106,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,19,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,92,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,111,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,51,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,40,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,10,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,101,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,26,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,16,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,121,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,89,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,45,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,9,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,18,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,77,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,72,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,5,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,109,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,48,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,119,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,82,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,83,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,76,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,59,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,94,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,84,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,34,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,78,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,15,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,33,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,29,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,24,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,124,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,90,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,43,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,97,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,102,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,17,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,32,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,61,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,95,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,108,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,47,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,56,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,75,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,80,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,99,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,73,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,38,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,35,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,13,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,36,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,1,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
0,62,0.0,0.0,1,30.659284591674805,"(-0.021982484,)","(0.0, 1.0)","(-0.021982484,)","(0.0, 30.659285)"
1,44,-13.0,17.659285,1,31.075132369995117,"(0.004847401,)","(0.0, 1.0)","(0.004847401,)","(0.0, 31.075132)"
1,118,-12.0,18.659285,1,31.024564743041992,"(0.0015848493,)","(0.0, 1.0)","(0.0015848493,)","(0.0, 31.024565)"
1,123,-6.0,24.659285,1,30.76289176940918,"(-0.01529766,)","(0.0, 1.0)","(-0.01529766,)","(0.0, 30.762892)"
1,57,-9.0,21.659285,1,30.901262283325195,"(-0.0063703256,)","(0.0, 1.0)","(-0.0063703256,)","(0.0, 30.901262)"
1,87,-6.0,24.659285,1,30.76289176940918,"(-0.01529766,)","(0.0, 1.0)","(-0.01529766,)","(0.0, 30.762892)"
1,98,-6.0,24.659285,1,30.76289176940918,"(-0.01529766,)","(0.0, 1.0)","(-0.01529766,)","(0.0, 30.762892)"
1,46,-8.0,22.659285,1,30.859237670898438,"(-0.009081478,)","(0.0, 1.0)","(-0.009081478,)","(0.0, 30.859238)"
1,52,-5.0,25.659285,1,30.709468841552734,"(-0.018744495,)","(0.0, 1.0)","(-0.018744495,)","(0.0, 30.709469)"
1,126,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,122,-13.0,17.659285,1,31.075132369995117,"(0.004847401,)","(0.0, 1.0)","(0.004847401,)","(0.0, 31.075132)"
1,113,-7.0,23.659285,1,30.813213348388672,"(-0.012051017,)","(0.0, 1.0)","(-0.012051017,)","(0.0, 30.813213)"
1,115,-11.0,19.659285,1,30.980993270874023,"(-0.0012262417,)","(0.0, 1.0)","(-0.0012262417,)","(0.0, 30.980993)"
1,70,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,74,-11.0,19.659285,1,30.980993270874023,"(-0.0012262417,)","(0.0, 1.0)","(-0.0012262417,)","(0.0, 30.980993)"
1,91,-12.0,18.659285,1,31.024564743041992,"(0.0015848493,)","(0.0, 1.0)","(0.0015848493,)","(0.0, 31.024565)"
1,3,-6.0,24.659285,1,30.76289176940918,"(-0.01529766,)","(0.0, 1.0)","(-0.01529766,)","(0.0, 30.762892)"
1,25,-13.0,17.659285,1,31.075132369995117,"(0.004847401,)","(0.0, 1.0)","(0.004847401,)","(0.0, 31.075132)"
1,81,-9.0,21.659285,1,30.901262283325195,"(-0.0063703256,)","(0.0, 1.0)","(-0.0063703256,)","(0.0, 30.901262)"
1,14,-12.0,18.659285,1,31.024564743041992,"(0.0015848493,)","(0.0, 1.0)","(0.0015848493,)","(0.0, 31.024565)"
1,41,-9.0,21.659285,1,30.901262283325195,"(-0.0063703256,)","(0.0, 1.0)","(-0.0063703256,)","(0.0, 30.901262)"
1,125,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,53,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,2,-11.0,19.659285,1,30.980993270874023,"(-0.0012262417,)","(0.0, 1.0)","(-0.0012262417,)","(0.0, 30.980993)"
1,11,-12.0,18.659285,1,31.024564743041992,"(0.0015848493,)","(0.0, 1.0)","(0.0015848493,)","(0.0, 31.024565)"
1,86,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,93,-12.0,18.659285,1,31.024564743041992,"(0.0015848493,)","(0.0, 1.0)","(0.0015848493,)","(0.0, 31.024565)"
1,120,-8.0,22.659285,1,30.859237670898438,"(-0.009081478,)","(0.0, 1.0)","(-0.009081478,)","(0.0, 30.859238)"
1,68,-17.0,13.659285,1,31.366506576538086,"(0.023646832,)","(0.0, 1.0)","(0.023646832,)","(0.0, 31.366507)"
1,116,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,67,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,112,-8.0,22.659285,1,30.859237670898438,"(-0.009081478,)","(0.0, 1.0)","(-0.009081478,)","(0.0, 30.859238)"
1,63,-14.0,16.659285,1,31.135501861572266,"(0.008742017,)","(0.0, 1.0)","(0.008742017,)","(0.0, 31.135502)"
1,30,-6.0,24.659285,1,30.76289176940918,"(-0.01529766,)","(0.0, 1.0)","(-0.01529766,)","(0.0, 30.762892)"
1,114,-9.0,21.659285,1,30.901262283325195,"(-0.0063703256,)","(0.0, 1.0)","(-0.0063703256,)","(0.0, 30.901262)"
1,49,-12.0,18.659285,1,31.024564743041992,"(0.0015848493,)","(0.0, 1.0)","(0.0015848493,)","(0.0, 31.024565)"
1,88,-11.0,19.659285,1,30.980993270874023,"(-0.0012262417,)","(0.0, 1.0)","(-0.0012262417,)","(0.0, 30.980993)"
1,65,-12.0,18.659285,1,31.024564743041992,"(0.0015848493,)","(0.0, 1.0)","(0.0015848493,)","(0.0, 31.024565)"
1,50,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,127,-11.0,19.659285,1,30.980993270874023,"(-0.0012262417,)","(0.0, 1.0)","(-0.0012262417,)","(0.0, 30.980993)"
1,55,-11.0,19.659285,1,30.980993270874023,"(-0.0012262417,)","(0.0, 1.0)","(-0.0012262417,)","(0.0, 30.980993)"
1,37,-11.0,19.659285,1,30.980993270874023,"(-0.0012262417,)","(0.0, 1.0)","(-0.0012262417,)","(0.0, 30.980993)"
1,7,-5.0,25.659285,1,30.709468841552734,"(-0.018744495,)","(0.0, 1.0)","(-0.018744495,)","(0.0, 30.709469)"
1,39,-10.0,20.659285,1,30.940969467163086,"(-0.0038085142,)","(0.0, 1.0)","(-0.0038085142,)","(0.0, 30.94097)"
1,23,-11.0,19.659285,1,30.980993270874023,"(-0.0012262417,)","(0.0, 1.0)","(-0.0012262417,)","(0.0, 30.980993)"
