time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,121,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,67,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,40,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,43,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,92,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,80,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,20,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,26,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,72,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,49,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,82,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,107,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,81,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,62,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,123,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,54,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,69,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,63,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,16,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,84,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,95,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,65,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,66,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,68,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,111,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,34,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,98,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
0,24,0.0,0.0,1,61.997100830078125,"(9.971429,)","(0.0, 1.0)","(9.971429,)","(0.0, 61.9971)"
