time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,77,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,118,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,121,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,100,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,26,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,21,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,36,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,108,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,39,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,51,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,29,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,62,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,20,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,78,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,124,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,69,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,33,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,50,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,99,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,110,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,115,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,19,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,67,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,85,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,2,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,83,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,4,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,54,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,76,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,113,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,122,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,89,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,53,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,127,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,12,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,73,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,68,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,47,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,88,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,31,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,9,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,38,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,126,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,86,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,97,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,25,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,6,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,57,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,14,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,64,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,10,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,8,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,123,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,18,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,13,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,91,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,55,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,28,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,52,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,58,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,71,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,45,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,104,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,32,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,105,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,5,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,17,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,42,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,82,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,75,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,80,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,111,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,34,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,65,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,30,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,84,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,49,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,102,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,48,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,120,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,103,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,44,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,66,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,106,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,116,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,109,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,96,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,117,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,72,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,46,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,59,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,56,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,74,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,0,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,63,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,92,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,87,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,61,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
0,35,0.0,0.0,1,58.499542236328125,"(2.8161254,)","(0.0, 1.0)","(2.8161254,)","(0.0, 58.499542)"
1,60,-5.0,53.499542,0,0.0,"(-2.738123,)","(1.0, 0.0)","(-2.738123,)","(0.0, 3.7671778)"
