time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,44,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,90,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,91,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,40,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,65,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,47,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,58,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,46,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,70,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,111,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,54,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,25,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,64,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,6,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,101,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,81,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,43,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,2,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,36,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,67,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,49,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,102,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,71,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,33,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,63,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
0,14,0.0,0.0,1,26.52875518798828,"(-0.29049307,)","(0.0, 1.0)","(-0.29049307,)","(0.0, 26.528755)"
