time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,31,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,100,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,11,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,85,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,33,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,87,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,101,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,52,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,72,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,39,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,122,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,42,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,117,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,125,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,82,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,106,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,54,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,70,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,9,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,94,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,34,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,49,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,23,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,115,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,47,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,0,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,8,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,69,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,95,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,105,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,25,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,10,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,46,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,121,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,32,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,114,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,108,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,111,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,21,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,103,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,29,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,91,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,18,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,35,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,113,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,61,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,83,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,43,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,41,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,93,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,20,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,7,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,14,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,26,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,124,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,73,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,27,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,123,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,102,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,36,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,89,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,127,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,65,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,110,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,90,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,3,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,66,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,59,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,96,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,55,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,5,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,77,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,78,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,68,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,64,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,99,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,97,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,76,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,6,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,24,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,2,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,88,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,92,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,48,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,53,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,104,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,44,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,63,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,38,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,57,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,1,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,120,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,60,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,86,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,30,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,37,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,112,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,84,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
0,56,0.0,0.0,1,37.0920295715332,"(0.39821428,)","(0.0, 1.0)","(0.39821428,)","(0.0, 37.09203)"
1,58,-10.0,27.09203,1,61.967647552490234,"(7.5576415,)","(0.0, 1.0)","(7.5576415,)","(0.0, 61.967648)"
1,31,-12.0,25.09203,1,61.967491149902344,"(7.5528193,)","(0.0, 1.0)","(7.5528193,)","(0.0, 61.96749)"
1,100,-6.0,31.09203,1,61.966346740722656,"(7.5181503,)","(0.0, 1.0)","(7.5181503,)","(0.0, 61.966347)"
1,11,-12.0,25.09203,1,61.967491149902344,"(7.5528193,)","(0.0, 1.0)","(7.5528193,)","(0.0, 61.96749)"
1,85,-10.0,27.09203,1,61.967647552490234,"(7.5576415,)","(0.0, 1.0)","(7.5576415,)","(0.0, 61.967648)"
1,33,-12.0,25.09203,1,61.967491149902344,"(7.5528193,)","(0.0, 1.0)","(7.5528193,)","(0.0, 61.96749)"
