time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,124,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,114,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,40,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,91,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,61,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,106,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,117,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,52,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,13,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,118,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,24,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,7,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,26,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,84,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,69,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,74,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,12,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,121,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,58,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,116,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,101,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,96,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,95,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,59,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,46,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,111,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,29,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,50,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,80,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,120,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,67,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,16,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,57,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,20,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,32,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,119,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,5,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,126,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,88,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,86,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,89,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,21,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,23,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,115,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,79,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,110,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,112,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,107,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,25,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
0,6,0.0,0.0,1,30.749996185302734,"(-0.016129635,)","(0.0, 1.0)","(-0.016129635,)","(0.0, 30.749996)"
