time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,9,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,74,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,86,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,6,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,5,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,109,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,113,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,124,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,63,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,51,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,96,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,116,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,22,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,118,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,21,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,100,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,85,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,58,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,70,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,71,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,64,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,88,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,67,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,114,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,119,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,123,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,120,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,61,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,79,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
0,73,0.0,0.0,1,28.376529693603516,"(-0.0073713595,)","(0.0, 1.0)","(-0.0073713595,)","(28.37653, 28.37653)"
