time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,70,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,9,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,78,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,104,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,59,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,1,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,74,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,23,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,31,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,69,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,26,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,5,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,82,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,67,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,115,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,32,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,25,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,19,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,64,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,114,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,33,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,119,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,93,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,87,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,39,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,24,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,117,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,65,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,111,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,2,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,57,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,35,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,8,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,86,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,44,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,125,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,45,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,91,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,0,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,3,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,38,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,96,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,94,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,54,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,127,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,83,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,76,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,71,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,101,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,40,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,73,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,17,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,52,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,20,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,51,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,97,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,53,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,81,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,49,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,98,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,29,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,102,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,60,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,105,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,126,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,58,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,16,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,80,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,89,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,34,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,37,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,46,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,90,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,14,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,116,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,6,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,10,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,85,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,108,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,62,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,22,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,92,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,79,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,36,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,124,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,13,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,112,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,50,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,30,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,107,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,43,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,28,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,48,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,66,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,11,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,123,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,120,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,15,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,63,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
0,84,0.0,0.0,1,27.644683837890625,"(-0.21732329,)","(0.0, 1.0)","(-0.21732329,)","(0.0, 27.644684)"
