time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,126,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,87,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,60,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,44,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,101,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,49,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,93,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,97,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,72,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,11,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,111,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,20,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,107,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,109,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,119,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,24,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,32,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,17,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,55,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,38,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,26,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,14,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
0,7,0.0,0.0,1,30.53326988220215,"(-0.030113906,)","(0.0, 1.0)","(-0.030113906,)","(0.0, 30.53327)"
