time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,57,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,104,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,110,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,49,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,62,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,4,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,124,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,30,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,98,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,120,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,48,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,32,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,78,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,46,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,5,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,86,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,42,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,58,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,99,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,24,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,35,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,37,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,53,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,113,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,70,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,112,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,94,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,114,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,117,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,47,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,14,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,85,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,28,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,119,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,10,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,25,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,13,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,105,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,0,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,65,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,55,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,27,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,126,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,109,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,31,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,90,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,125,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,84,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
0,59,0.0,0.0,1,28.33000946044922,"(-0.010148967,)","(0.0, 1.0)","(-0.010148967,)","(28.33001, 28.33001)"
