time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,95,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,119,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,109,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,49,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,10,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,26,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,104,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,62,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,115,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,36,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,121,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,89,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,65,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,120,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,63,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,43,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
0,39,0.0,0.0,1,30.207969665527344,"(-0.051109802,)","(0.0, 1.0)","(-0.051109802,)","(0.0, 30.20797)"
