time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,14,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,99,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,88,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,28,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,45,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,40,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,73,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,65,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,5,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,46,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,21,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,57,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,92,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,42,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,26,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,124,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,16,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,18,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
0,113,0.0,0.0,1,41.45293426513672,"(0.8157214,)","(0.0, 1.0)","(0.8157214,)","(41.452934, 41.452934)"
