time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,57,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,116,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,7,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,21,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,81,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,66,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,27,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,13,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,49,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,41,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,123,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,9,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,17,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,16,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,53,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,107,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,33,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,51,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,98,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,87,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,38,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,124,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,54,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,10,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,48,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,18,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,88,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,86,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,85,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,117,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,78,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,99,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,119,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,47,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
0,96,0.0,0.0,1,30.4677677154541,"(-0.034340918,)","(0.0, 1.0)","(-0.034340918,)","(0.0, 30.467768)"
