time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,121,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,33,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,105,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,2,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,35,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,12,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,73,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,54,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,103,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,30,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,56,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,70,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,71,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,94,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,51,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,112,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,89,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,45,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,69,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,10,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,28,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,101,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
0,55,0.0,0.0,1,30.141315460205078,"(-0.055413097,)","(0.0, 1.0)","(-0.055413097,)","(0.0, 30.141315)"
