time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,47,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,46,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,127,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,19,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,26,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,75,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,8,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,102,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,81,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,87,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,53,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,121,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,49,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,51,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,45,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,52,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,40,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,92,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,55,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,29,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,24,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,67,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,20,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,126,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,73,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,23,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,57,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,77,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,0,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,84,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,125,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
0,119,0.0,0.0,1,30.11260414123535,"(-0.057267014,)","(0.0, 1.0)","(-0.057267014,)","(0.0, 30.112604)"
