time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,28,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,127,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,101,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,4,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,44,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,119,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,88,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,105,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,58,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,78,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,19,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,82,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,52,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
0,31,0.0,0.0,1,43.096073150634766,"(0.93383056,)","(0.0, 1.0)","(0.93383056,)","(43.096073, 43.096073)"
