time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,90,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,17,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,12,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,44,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,36,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,43,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,82,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,57,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,39,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,63,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,67,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,64,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
0,20,0.0,0.0,1,29.854555130004883,"(-0.073933184,)","(0.0, 1.0)","(-0.073933184,)","(0.0, 29.854555)"
