time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,116,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,77,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,34,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,89,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,81,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,10,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,37,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,5,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,63,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,42,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,55,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,121,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,48,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,87,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,52,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,93,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,70,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,99,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,41,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,45,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,39,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,51,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,35,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,14,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,91,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,23,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,61,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,19,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,123,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,29,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,100,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,67,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,109,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,20,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,72,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,44,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,119,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,118,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,97,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,79,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,26,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,56,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,59,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,90,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,47,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,73,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,106,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,110,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,94,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,84,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,92,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
0,115,0.0,0.0,1,30.82902717590332,"(-0.011030865,)","(0.0, 1.0)","(-0.011030865,)","(0.0, 30.829027)"
