time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,36,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,101,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,38,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,91,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,12,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,64,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,31,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,94,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,19,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,56,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,37,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,112,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,55,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,71,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,59,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,9,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,45,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,75,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,77,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,52,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
0,44,0.0,0.0,1,56.33744430541992,"(2.3825152,)","(0.0, 1.0)","(2.3825152,)","(56.337444, 56.337444)"
