time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,120,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,52,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,124,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,73,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,105,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,48,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,112,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,97,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,31,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,114,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,67,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,79,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,0,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,42,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,108,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,111,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,40,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,95,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,36,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,94,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,90,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,39,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,6,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,98,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,54,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,101,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,21,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,87,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,71,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,51,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,14,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,115,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,22,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,109,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,85,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,82,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,27,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,47,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,43,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,123,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,91,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,7,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,45,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,28,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,9,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,62,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,44,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,58,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,69,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,10,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,59,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,37,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,1,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,63,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,56,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
0,65,129.17963,258.35925,1,62.0,"(-26525.754, 6749.186, 14.528749, -32.988373)","(-930429.4, -930406.44)","(-26525.754, 6749.186)","(0.2299111, -0.405406)","(-1e-04, 62.0)"
